72.23,72.23,33.76,62.14,79.32
73.52,73.52,42.02,60.73,77.66
71.35,71.35,43.82,60.47,79.91
72.36,72.36,44.04,59.99,73.97
71.41,71.41,43.22,60.69,77.30
69.94,69.94,39.31,61.06,76.72
68.02,68.02,36.58,59.97,76.28
62.94,62.94,27.09,61.17,73.82
58.83,58.83,17.39,60.45,78.95
56.64,56.64,20.30,59.17,78.17
56.01,56.01,17.62,60.69,80.98
65.12,65.12,18.28,60.70,79.35
65.99,65.99,18.97,58.87,78.42
69.64,69.64,20.13,58.71,74.86
76.66,76.66,21.30,56.59,77.11
72.54,72.54,18.80,54.33,76.86
72.43,72.43,22.10,48.70,76.33
74.32,74.32,27.77,42.77,74.14
74.73,74.73,21.71,45.23,74.12
75.43,75.43,25.43,49.41,78.96
76.68,76.68,18.89,53.61,80.19
75.09,75.09,19.95,55.09,76.07
72.95,72.95,20.28,58.91,79.14
74.01,74.01,24.30,60.32,79.70
77.04,77.04,28.35,61.03,78.50
75.68,75.68,23.32,60.16,78.71
75.72,75.72,20.68,58.57,79.94
75.92,75.92,22.98,57.00,79.05
75.07,75.07,25.82,55.13,78.78
71.37,71.37,26.30,54.07,79.71
70.36,70.36,18.82,53.56,79.57
72.57,72.57,21.36,55.41,82.51
73.02,73.02,21.48,55.52,79.07
74.05,74.05,19.10,53.06,83.29
71.15,71.15,21.95,52.42,82.01
62.13,62.13,24.88,51.36,81.34
64.85,64.85,27.18,48.92,80.64
62.53,62.53,27.73,48.98,78.66
68.76,68.76,27.22,49.43,79.96
73.02,73.02,23.75,46.34,79.81
64.45,64.45,20.46,45.30,79.35
63.76,63.76,25.04,44.56,79.49
70.50,70.50,38.81,44.80,80.02
72.25,72.25,41.02,45.20,77.32
71.05,71.05,47.47,45.55,80.96
70.80,70.80,41.02,50.73,80.91
68.91,68.91,37.30,49.79,81.94
69.54,69.54,29.68,47.29,75.39
72.86,72.86,20.52,41.05,83.44
72.25,72.25,14.74,43.04,75.80
73.17,73.17,21.58,44.33,80.13
73.42,73.42,22.71,44.30,80.17
72.42,72.42,25.99,43.55,78.17
72.35,72.35,20.54,43.47,77.23
75.19,75.19,19.30,41.76,79.00
75.08,75.08,19.71,45.48,80.22
73.59,73.59,26.60,48.28,78.93
74.29,74.29,29.85,48.91,78.37
73.23,73.23,35.76,48.19,76.30
74.85,74.85,36.47,42.72,74.72
75.80,75.80,28.46,40.75,77.46
75.55,75.55,22.19,41.36,79.65
76.90,76.90,20.87,35.24,76.27
70.15,70.15,23.81,35.13,74.21
72.15,72.15,25.91,35.75,73.44
72.99,72.99,22.14,45.04,71.92
69.33,69.33,22.53,54.42,75.18
72.09,72.09,20.28,49.94,82.49
73.06,73.06,17.66,41.52,83.43
73.44,73.44,22.95,41.94,80.40
77.49,77.49,22.95,42.03,81.60
80.35,80.35,20.85,46.90,79.47
83.68,83.68,21.24,47.95,79.42
83.27,83.27,15.19,43.06,78.45
81.45,81.45,12.04,37.54,77.87
80.92,80.92,16.75,37.07,78.10
73.77,73.77,22.50,40.99,76.62
74.44,74.44,27.37,40.05,78.51
78.39,78.39,27.28,41.78,82.72
78.80,78.80,25.49,41.75,81.54
79.50,79.50,26.13,44.16,81.34
82.02,82.02,27.88,44.86,78.80
83.63,83.63,28.30,41.69,79.63
77.67,77.67,15.18,42.90,82.23
78.43,78.43,15.88,45.78,76.87
77.20,77.20,18.67,46.61,76.79
75.30,75.30,19.04,47.69,82.26
74.67,74.67,19.69,44.91,79.34
74.99,74.99,21.09,42.86,74.62
79.33,79.33,22.47,47.12,81.09
79.01,79.01,19.08,42.94,80.21
76.19,76.19,22.86,44.67,76.30
78.69,78.69,18.66,52.12,76.09
77.99,77.99,14.70,52.49,75.99
74.69,74.69,17.13,51.38,75.24
76.96,76.96,21.80,49.28,74.99
77.53,77.53,28.77,47.88,73.82
75.32,75.32,29.08,48.57,73.62
75.65,75.65,36.31,49.33,75.34
70.92,70.92,32.92,50.19,74.28
70.54,70.54,26.68,51.60,72.28
77.24,77.24,24.95,52.40,76.59
71.25,71.25,20.77,54.80,82.98
69.08,69.08,22.15,52.78,80.95
66.75,66.75,22.35,47.44,77.43
69.61,69.61,18.90,39.49,84.94
73.26,73.26,19.85,39.89,82.83
77.06,77.06,9.83,42.67,76.53
75.66,75.66,10.62,40.82,82.28
73.45,73.45,15.16,42.63,84.08
73.89,73.89,7.84,43.95,78.11
77.04,77.04,17.03,40.40,79.64
78.70,78.70,15.04,47.99,83.27
73.85,73.85,15.03,48.11,80.04
73.57,73.57,16.51,53.31,76.59
78.14,78.14,13.63,53.92,82.40
78.39,78.39,16.35,51.86,84.32
76.45,76.45,15.02,49.34,82.54
78.55,78.55,18.67,46.97,79.20
78.08,78.08,22.98,44.97,82.39
77.31,77.31,23.01,41.03,80.43
78.19,78.19,18.68,38.44,78.72
74.90,74.90,16.26,40.72,80.90
73.95,73.95,20.43,43.22,79.88
74.21,74.21,18.78,36.04,76.12
74.56,74.56,15.18,36.70,78.21
74.98,74.98,15.27,39.42,77.44
68.35,68.35,20.39,40.01,76.39
70.99,70.99,21.99,39.80,76.84
70.52,70.52,24.32,39.71,75.66
72.97,72.97,26.62,39.83,76.97
75.68,75.68,29.63,41.12,75.04
76.50,76.50,32.25,40.99,74.33
76.25,76.25,34.98,41.94,75.91
78.24,78.24,33.66,40.00,75.57
80.14,80.14,29.14,41.08,76.91
81.48,81.48,26.02,43.51,72.77
79.41,79.41,24.98,46.15,78.42
76.73,76.73,22.37,44.56,77.56
74.04,74.04,23.33,36.10,75.98
68.13,68.13,24.48,35.85,75.16
68.83,68.83,20.32,37.07,72.84
68.02,68.02,25.06,41.05,73.66
67.76,67.76,16.16,45.31,73.94
70.36,70.36,19.00,45.29,72.72
68.75,68.75,18.87,44.21,74.32
64.33,64.33,19.08,46.51,71.46
61.59,61.59,22.80,52.38,71.00
61.08,61.08,24.32,55.09,78.49
63.88,63.88,31.88,53.74,83.86
67.99,67.99,28.57,48.05,86.97
70.29,70.29,35.12,43.54,82.86
71.43,71.43,29.06,47.26,81.62
72.12,72.12,30.02,50.61,86.83
72.85,72.85,33.84,48.74,82.50
72.09,72.09,38.34,46.82,76.90
72.08,72.08,30.19,46.35,83.63
71.78,71.78,30.21,47.84,82.72
72.05,72.05,33.82,50.02,77.97
71.08,71.08,33.98,50.99,79.64
69.05,69.05,28.43,56.24,82.34
65.42,65.42,31.55,55.36,79.02
63.08,63.08,26.42,48.88,84.91
62.46,62.46,25.68,39.22,82.58
62.92,62.92,24.52,44.46,83.86
66.04,66.04,29.82,44.17,82.95
69.24,69.24,31.99,43.79,80.38
70.91,70.91,39.01,43.65,77.60
74.07,74.07,35.28,40.76,82.02
73.62,73.62,36.24,41.56,79.46
75.65,75.65,30.17,36.86,81.04
76.32,76.32,31.19,41.99,81.52
75.01,75.01,34.97,41.19,78.86
77.31,77.31,30.48,38.03,80.39
74.00,74.00,31.38,34.63,78.87
75.95,75.95,24.15,36.56,84.97
71.67,71.67,27.78,34.72,82.35
71.52,71.52,27.59,39.14,78.78
76.59,76.59,27.32,38.87,79.09
71.30,71.30,27.95,39.52,80.83
71.73,71.73,30.27,38.75,77.58
72.61,72.61,25.60,38.45,77.49
70.73,70.73,18.56,42.85,77.81
74.41,74.41,22.75,48.17,80.28
73.38,73.38,26.18,53.06,77.15
73.63,73.63,30.26,56.31,82.99
73.88,73.88,32.90,54.72,78.56
73.98,73.98,31.20,50.33,79.46
75.30,75.30,31.06,50.91,80.97
74.92,74.92,28.14,53.04,76.75
75.28,75.28,32.13,53.07,80.01
75.06,75.06,30.11,51.31,77.35
76.75,76.75,29.89,48.22,77.66
77.50,77.50,27.12,44.43,78.63
73.10,73.10,29.37,47.56,83.13
71.44,71.44,28.51,48.39,85.25
68.15,68.15,25.70,43.61,84.70
70.52,70.52,24.67,44.15,78.28
69.53,69.53,24.90,41.69,83.04
68.42,68.42,24.76,41.23,84.73
65.37,65.37,27.20,41.77,76.70
64.87,64.87,28.27,42.34,77.84
63.70,63.70,27.31,41.18,83.39
59.30,59.30,24.72,43.18,78.09
56.43,56.43,21.07,46.05,76.01
59.04,59.04,19.61,52.31,81.90
60.17,60.17,18.76,54.96,82.32
60.75,60.75,16.63,50.01,79.29
61.78,61.78,21.78,47.72,84.46
64.70,64.70,23.60,48.78,85.97
66.13,66.13,26.79,48.23,85.88
68.51,68.51,31.85,51.80,83.00
69.91,69.91,32.88,52.70,82.05
71.31,71.31,34.87,50.93,82.05
70.44,70.44,37.06,48.37,82.83
69.83,69.83,36.20,44.07,84.24
71.65,71.65,29.65,44.91,82.39
70.80,70.80,30.57,45.85,82.14
71.67,71.67,34.94,49.80,81.24
70.30,70.30,35.60,45.20,84.89
68.32,68.32,30.43,46.00,86.14
62.59,62.59,25.69,45.29,80.41
58.30,58.30,23.57,45.54,85.14
57.66,57.66,23.58,41.89,81.51
57.95,57.95,28.42,45.42,81.26
54.20,54.20,27.80,44.46,82.56
49.71,49.71,23.56,42.76,81.63
47.85,47.85,19.41,40.08,81.56
47.60,47.60,22.48,47.64,82.07
48.55,48.55,27.35,47.48,78.93
50.48,50.48,28.42,42.16,83.63
50.34,50.34,30.44,45.40,80.47
53.90,53.90,24.67,45.68,81.32
57.96,57.96,23.03,46.10,78.61
61.91,61.91,19.71,46.77,80.04
62.76,62.76,18.34,46.09,80.45
64.47,64.47,19.33,43.61,78.27
64.27,64.27,20.63,42.68,78.29
64.53,64.53,23.22,41.97,78.19
65.91,65.91,26.38,41.78,77.98
66.21,66.21,28.51,39.28,77.30
72.76,72.76,33.31,43.15,77.80
77.80,77.80,29.66,43.96,82.17
72.58,72.58,29.19,39.65,81.07
67.40,67.40,30.87,39.09,79.88
69.29,69.29,27.56,42.00,81.03
67.90,67.90,26.54,43.71,81.84
67.03,67.03,24.09,41.37,82.40
64.88,64.88,22.65,36.65,81.91
60.38,60.38,26.85,38.01,77.50
56.04,56.04,27.18,33.05,76.29
53.17,53.17,25.15,34.91,75.48
54.61,54.61,20.83,34.11,72.69
58.39,58.39,19.61,44.40,81.03
62.55,62.55,19.72,42.56,78.59
76.25,76.25,25.92,57.20,85.06
77.19,77.19,24.23,62.43,81.73
82.42,82.42,14.58,64.52,83.37
80.37,80.37,14.58,65.62,80.72
80.06,80.06,18.76,65.78,80.62
83.68,83.68,22.19,63.22,83.50
86.45,86.45,23.20,64.45,82.58
89.21,89.21,25.54,64.61,77.10
88.03,88.03,28.04,65.92,74.32
84.67,84.67,30.68,62.00,75.88
83.34,83.34,27.87,64.31,78.66
83.65,83.65,21.97,64.23,79.46
85.02,85.02,22.05,64.78,81.68
83.99,83.99,21.66,63.72,79.83
84.42,84.42,20.27,65.14,79.70
83.81,83.81,22.61,65.71,79.53
80.56,80.56,26.88,65.40,78.09
83.85,83.85,25.83,64.31,79.36
85.72,85.72,25.78,64.54,78.35
83.65,83.65,24.72,64.90,79.54
81.53,81.53,19.83,62.29,77.90
77.90,77.90,15.76,64.88,78.25
80.21,80.21,10.97,63.61,79.48
79.14,79.14,10.22,65.32,80.57
77.73,77.73,10.65,62.20,80.40
81.79,81.79,23.22,64.97,81.15
83.71,83.71,25.93,63.80,81.05
82.08,82.08,26.92,65.81,80.09
82.19,82.19,21.48,64.00,79.42
81.30,81.30,20.53,64.43,77.23
81.81,81.81,21.29,66.08,78.24
84.50,84.50,22.81,64.94,76.40
86.23,86.23,24.56,65.04,76.25
86.76,86.76,24.93,63.48,77.81
85.03,85.03,20.24,64.86,77.84
83.93,83.93,24.87,61.50,76.68
82.43,82.43,26.06,65.91,79.62
81.34,81.34,23.22,64.13,77.21
82.29,82.29,25.10,66.74,76.14
83.69,83.69,26.83,63.36,75.91
83.91,83.91,27.28,65.76,72.58
83.99,83.99,22.26,64.46,73.27
85.24,85.24,17.07,65.43,74.48
84.59,84.59,15.96,64.13,72.99
83.68,83.68,16.04,63.56,73.39
84.04,84.04,16.72,64.31,74.99
85.45,85.45,14.04,63.18,79.03
86.33,86.33,12.89,64.60,77.62
85.77,85.77,22.74,63.17,77.70
84.10,84.10,30.04,66.03,76.79
84.40,84.40,30.00,62.01,77.10
82.36,82.36,31.70,64.96,77.13
81.63,81.63,30.20,63.61,76.23
81.61,81.61,28.48,64.63,77.82
81.43,81.43,28.46,61.87,77.33
81.23,81.23,29.34,62.57,78.00
81.54,81.54,26.38,62.61,76.10
81.76,81.76,22.06,62.94,78.05
81.59,81.59,19.87,64.31,81.03
83.37,83.37,21.85,63.14,83.91
83.50,83.50,23.55,65.16,83.28
82.80,82.80,22.45,61.51,75.72
82.97,82.97,23.51,62.25,76.41
81.72,81.72,28.99,61.49,79.28
83.33,83.33,30.98,63.68,77.75
86.91,86.91,28.16,60.03,76.76
84.79,84.79,26.04,63.98,72.54
84.78,84.78,22.92,61.78,73.60
82.30,82.30,22.28,63.55,73.15
79.64,79.64,24.69,60.80,76.82
82.74,82.74,29.47,60.74,82.50
78.20,78.20,31.23,59.97,81.39
71.72,71.72,30.65,61.66,80.76
74.53,74.53,34.11,60.38,78.19
72.58,72.58,39.15,61.13,76.85
71.13,71.13,40.14,64.52,80.47
69.21,69.21,41.42,61.91,79.09
67.95,67.95,40.35,64.54,81.43
71.42,71.42,38.46,62.80,80.25
73.62,73.62,33.59,65.85,79.93
74.36,74.36,40.65,62.59,81.26
73.34,73.34,30.47,64.08,80.27
72.01,72.01,30.09,62.13,77.59
75.22,75.22,32.39,65.40,78.81
82.29,82.29,31.09,62.93,79.97
82.92,82.92,33.67,64.29,77.03
85.25,85.25,35.47,64.29,76.91
86.28,86.28,33.21,64.49,76.39
84.38,84.38,27.79,63.87,74.57
83.87,83.87,31.53,62.32,79.40
82.74,82.74,26.96,64.20,73.48
85.23,85.23,26.49,63.38,72.15
81.06,81.06,23.08,64.69,76.00
84.70,84.70,26.73,63.14,79.09
87.30,87.30,26.75,65.06,78.42
85.24,85.24,27.65,60.19,78.09
78.55,78.55,22.57,64.60,79.33
80.44,80.44,24.42,63.93,79.97
84.54,84.54,26.56,66.21,78.74
81.42,81.42,26.00,64.14,78.70
79.68,79.68,32.81,64.46,78.37
80.95,80.95,25.22,64.27,78.24
81.15,81.15,22.01,65.56,79.53
81.30,81.30,24.18,66.04,77.64
80.81,80.81,25.27,64.70,75.92
80.04,80.04,23.13,66.56,75.46
78.05,78.05,21.03,62.73,74.53
80.12,80.12,22.04,64.67,73.71
81.76,81.76,23.86,63.71,73.39
83.87,83.87,23.93,65.57,76.09
86.35,86.35,22.41,62.79,74.96
85.28,85.28,22.92,66.12,72.08
81.72,81.72,22.92,64.64,72.09
80.21,80.21,22.04,66.82,70.49
78.70,78.70,28.04,64.53,74.88
81.49,81.49,23.15,65.35,76.19
79.60,79.60,26.45,64.57,80.96
73.56,73.56,24.88,64.25,84.66
66.90,66.90,24.20,64.34,82.64
67.52,67.52,27.06,63.77,82.12
65.77,65.77,32.58,65.04,78.97
66.27,66.27,40.41,64.40,79.90
66.46,66.46,42.10,64.90,83.11
68.98,68.98,39.66,63.77,77.77
70.84,70.84,36.65,65.59,78.51
71.59,71.59,33.26,62.88,80.24
72.70,72.70,31.03,66.22,79.09
75.34,75.34,29.89,64.58,77.33
79.38,79.38,26.78,65.76,75.41
78.94,78.94,29.89,64.25,72.75
78.17,78.17,26.74,64.29,74.73
80.58,80.58,27.74,64.48,75.33
84.42,84.42,40.80,65.64,75.94
83.70,83.70,36.46,64.82,73.03
85.59,85.59,38.76,64.84,73.58
81.39,81.39,28.93,65.39,75.10
80.87,80.87,26.30,65.05,74.12
84.30,84.30,25.95,65.72,71.82
79.89,79.89,29.97,63.84,77.43
78.12,78.12,21.33,66.47,78.42
81.22,81.22,25.68,61.87,77.52
83.18,83.18,28.83,64.53,78.03
79.85,79.85,26.93,64.57,81.52
75.09,75.09,21.81,65.89,81.23
78.00,78.00,20.19,63.12,81.94
78.23,78.23,22.29,64.40,82.21
76.91,76.91,21.74,64.45,79.73
75.39,75.39,23.02,65.34,80.87
77.90,77.90,23.76,66.21,81.43
77.05,77.05,22.20,64.79,80.33
78.51,78.51,19.59,67.20,81.04
78.35,78.35,22.68,62.64,75.80
79.93,79.93,22.76,65.09,78.33
80.89,80.89,24.96,63.88,77.12
81.28,81.28,30.17,65.11,75.03
81.12,81.12,32.22,63.67,78.91
80.85,80.85,27.76,67.51,75.76
82.50,82.50,23.81,64.56,75.50
84.53,84.53,25.03,65.51,78.03
84.76,84.76,20.80,64.22,76.37
82.38,82.38,16.41,64.26,73.79
79.92,79.92,22.43,64.67,75.04
75.42,75.42,28.62,64.92,78.73
74.37,74.37,26.40,65.94,78.29
71.28,71.28,27.59,63.48,84.26
71.14,71.14,32.16,66.53,82.74
73.76,73.76,37.43,64.30,77.82
73.24,73.24,40.75,65.15,81.08
66.50,66.50,45.99,64.66,80.27
67.20,67.20,47.58,66.71,78.70
66.11,66.11,44.73,63.07,81.28
71.77,71.77,39.19,65.39,80.40
72.70,72.70,34.05,64.85,79.58
71.51,71.51,35.02,65.93,80.38
70.72,70.72,33.34,65.72,78.70
68.74,68.74,32.02,64.59,76.13
71.87,71.87,31.09,64.77,76.66
76.77,76.77,33.71,63.51,76.83
79.34,79.34,36.16,66.45,73.86
82.72,82.72,30.82,63.61,73.20
80.50,80.50,24.19,67.05,74.88
76.11,76.11,29.70,64.32,75.01
80.15,80.15,25.13,65.92,74.57
77.36,77.36,26.17,64.26,72.76
79.93,79.93,32.51,65.03,74.00
84.72,84.72,25.62,62.06,73.71
83.90,83.90,30.33,60.76,79.52
84.91,84.91,25.87,56.53,80.51
81.31,81.31,25.71,60.70,80.27
79.99,79.99,21.75,61.70,81.67
75.55,75.55,20.94,60.42,82.04
84.46,84.46,27.77,57.19,82.28
83.63,83.63,19.76,58.32,82.05
82.39,82.39,21.62,60.22,79.50
80.41,80.41,24.25,61.05,76.32
76.13,76.13,22.05,62.00,73.19
76.43,76.43,20.88,62.24,75.86
81.48,81.48,21.23,61.46,78.48
80.05,80.05,20.06,63.51,77.38
79.11,79.11,24.23,63.08,79.18
76.60,76.60,23.39,64.84,77.58
81.85,81.85,24.81,62.12,76.33
82.74,82.74,17.63,63.70,75.69
79.89,79.89,16.84,63.15,75.07
75.03,75.03,20.58,62.74,78.65
76.94,76.94,23.21,62.92,78.21
76.95,76.95,20.40,61.94,77.25
74.38,74.38,16.92,60.36,78.46
76.78,76.78,17.48,63.02,80.46
76.66,76.66,18.20,63.45,81.77
77.37,77.37,22.78,61.96,85.01
77.50,77.50,24.94,62.59,75.45
77.40,77.40,25.55,62.19,83.73
74.46,74.46,23.88,63.34,80.20
77.94,77.94,22.81,63.47,82.38
74.98,74.98,27.39,63.86,79.71
74.15,74.15,30.49,64.31,80.00
71.51,71.51,31.86,62.22,79.62
71.77,71.77,29.92,64.60,79.02
73.42,73.42,27.33,64.24,78.53
73.48,73.48,26.75,64.91,77.79
76.87,76.87,24.28,63.37,75.26
70.98,70.98,27.76,63.02,75.13
68.75,68.75,28.65,63.87,72.40
68.49,68.49,27.39,63.86,75.28
61.77,61.77,28.93,64.15,71.30
59.16,59.16,27.10,63.33,75.43
60.84,60.84,26.13,63.27,74.94
65.07,65.07,23.65,63.64,75.41
68.52,68.52,19.26,64.61,77.94
70.94,70.94,17.14,65.06,79.43
72.35,72.35,17.90,64.17,81.60
72.32,72.32,18.54,62.49,83.76
75.48,75.48,26.73,63.96,81.58
76.80,76.80,22.05,64.23,77.94
77.80,77.80,28.85,64.07,76.37
76.46,76.46,34.73,63.17,79.50
77.08,77.08,30.04,63.28,79.72
73.81,73.81,29.60,64.96,78.25
72.21,72.21,26.91,64.96,80.07
70.60,70.60,24.54,64.97,78.18
68.83,68.83,21.76,64.08,80.01
67.75,67.75,20.90,64.22,80.03
66.95,66.95,18.55,63.85,76.57
66.40,66.40,22.16,64.65,76.92
71.82,71.82,21.91,64.21,76.45
81.99,81.99,23.48,64.22,76.96
84.93,84.93,23.45,61.85,76.62
83.53,83.53,21.27,63.97,74.83
84.64,84.64,18.36,64.22,77.08
83.08,83.08,19.57,64.16,78.13
85.02,85.02,20.87,63.87,77.30
84.25,84.25,20.33,63.86,74.80
83.34,83.34,19.77,63.27,73.23
84.88,84.88,18.87,64.05,74.95
83.03,83.03,24.28,63.31,79.94
83.78,83.78,24.92,63.66,85.40
85.49,85.49,21.16,62.51,82.73
80.90,80.90,24.22,63.49,85.90
81.01,81.01,29.19,63.18,81.98
80.25,80.25,34.02,63.10,82.99
81.99,81.99,36.15,64.02,80.88
77.16,77.16,38.53,62.89,78.24
77.61,77.61,39.55,63.76,75.93
69.50,69.50,38.00,64.43,77.23
69.37,69.37,31.72,64.98,76.42
68.60,68.60,27.95,64.53,78.94
72.37,72.37,32.57,63.95,78.55
78.74,78.74,38.81,63.80,80.15
82.80,82.80,33.77,64.69,79.44
84.06,84.06,30.28,64.69,79.24
83.76,83.76,29.21,63.91,79.88
82.92,82.92,37.12,62.92,80.44
84.85,84.85,34.20,62.62,75.60
82.68,82.68,37.44,64.10,74.87
82.07,82.07,34.79,64.28,75.13
84.35,84.35,43.42,63.50,72.82
83.60,83.60,32.33,63.15,72.16
82.71,82.71,32.29,55.16,72.27
83.18,83.18,30.42,54.00,80.30
82.89,82.89,34.05,62.47,85.21
81.09,81.09,33.17,61.31,81.28
82.42,82.42,29.86,63.77,78.97
81.26,81.26,36.73,62.14,77.33
82.72,82.72,35.90,66.09,78.19
82.58,82.58,39.86,62.42,77.14
82.97,82.97,39.29,61.40,75.01
85.11,85.11,37.55,63.32,74.63
86.22,86.22,35.46,60.86,69.74
85.11,85.11,33.28,66.18,75.11
79.04,79.04,29.01,65.10,75.22
75.14,75.14,24.35,59.17,78.16
75.42,75.42,24.57,62.86,80.83
78.06,78.06,27.68,63.00,83.44
77.55,77.55,27.95,60.94,83.53
79.76,79.76,28.64,64.97,82.51
85.04,85.04,32.61,62.09,83.91
83.87,83.87,31.54,60.82,82.76
81.70,81.70,28.44,62.46,80.12
82.59,82.59,25.45,61.38,80.75
81.35,81.35,33.19,62.98,80.69
80.91,80.91,29.98,63.70,76.62
80.16,80.16,20.97,60.24,80.28
81.62,81.62,31.60,61.26,78.68
84.18,84.18,33.91,63.01,80.84
82.85,82.85,37.19,59.89,80.26
82.34,82.34,35.61,63.02,79.89
83.56,83.56,35.26,64.81,77.07
80.86,80.86,33.50,62.51,80.81
78.96,78.96,32.57,64.11,78.31
80.76,80.76,34.30,63.91,79.18
83.27,83.27,31.08,64.65,77.91
78.49,78.49,30.62,66.38,77.18
80.29,80.29,26.32,64.89,79.47
77.10,77.10,29.92,63.40,80.07
75.68,75.68,32.57,67.42,78.36
75.90,75.90,35.33,65.79,82.08
75.23,75.23,39.13,66.74,81.31
82.13,82.13,44.76,67.36,84.66
79.00,79.00,33.32,63.77,77.11
76.71,76.71,33.09,65.29,80.47
81.95,81.95,35.35,66.34,80.34
82.27,82.27,35.24,65.62,79.86
78.42,78.42,35.52,65.14,81.85
77.04,77.04,36.03,66.41,77.66
76.73,76.73,36.94,64.50,79.08
77.40,77.40,27.40,65.88,80.35
79.89,79.89,29.18,63.96,75.23
76.34,76.34,34.09,65.54,76.01
74.21,74.21,36.08,66.38,79.52
75.05,75.05,33.23,65.70,80.68
82.61,82.61,32.66,64.21,79.00
78.41,78.41,35.75,67.54,84.07
75.62,75.62,30.15,66.77,80.09
75.91,75.91,31.23,65.50,80.75
75.71,75.71,23.30,68.05,79.42
70.52,70.52,23.86,63.83,75.81
69.97,69.97,24.52,65.51,81.56
71.11,71.11,24.98,68.43,73.99
74.76,74.76,27.10,67.47,81.36
74.73,74.73,22.33,66.55,84.09
75.95,75.95,24.82,66.56,83.25
77.18,77.18,26.09,65.87,86.56
78.09,78.09,27.21,68.38,83.18
77.24,77.24,24.37,65.53,83.15
76.19,76.19,27.18,66.79,81.60
80.29,80.29,29.44,66.87,81.81
80.11,80.11,29.87,67.65,77.76
81.72,81.72,29.62,64.24,82.51
79.89,79.89,32.16,65.31,84.11
75.76,75.76,41.09,62.59,85.72
79.95,79.95,46.57,63.63,84.89
80.46,80.46,48.50,66.16,84.41
82.05,82.05,45.11,63.88,77.88
77.20,77.20,41.62,64.08,82.48
77.87,77.87,34.92,63.93,75.86
76.85,76.85,31.89,62.31,78.18
76.83,76.83,28.33,65.81,80.40
75.52,75.52,31.89,65.70,76.01
76.02,76.02,29.67,63.01,80.12
72.89,72.89,29.58,62.24,81.10
76.85,76.85,27.45,62.03,77.87
78.24,78.24,29.97,63.26,78.61
78.52,78.52,31.48,66.58,79.51
79.72,79.72,29.09,64.95,82.39
83.58,83.58,27.35,62.83,79.93
83.89,83.89,29.25,62.34,81.04
81.55,81.55,26.71,61.18,79.54
82.82,82.82,27.53,59.93,79.77
81.82,81.82,29.18,64.71,79.74
79.75,79.75,25.94,62.18,77.70
82.15,82.15,23.88,62.20,80.92
83.13,83.13,22.23,63.41,83.04
81.88,81.88,26.97,60.15,86.61
83.21,83.21,22.48,53.10,84.52
81.62,81.62,25.16,48.92,76.86
84.51,84.51,31.13,56.93,77.63
81.69,81.69,30.05,62.00,79.70
84.37,84.37,28.83,65.87,75.47
86.34,86.34,28.16,63.97,79.97
86.28,86.28,25.33,62.16,82.99
84.01,84.01,27.96,65.73,81.64
82.86,82.86,27.83,65.21,75.87
86.35,86.35,29.22,60.49,76.92
86.17,86.17,24.55,62.79,75.44
80.97,80.97,26.60,66.77,74.94
80.89,80.89,26.66,64.53,77.52
81.96,81.96,26.97,63.43,76.83
82.93,82.93,26.12,66.03,75.75
82.52,82.52,23.33,67.07,76.92
83.17,83.17,21.98,65.44,77.12
81.72,81.72,20.67,63.56,78.09
81.42,81.42,23.09,65.32,76.75
80.40,80.40,19.43,65.86,77.57
82.91,82.91,20.72,64.19,77.22
80.86,80.86,22.89,64.81,76.88
76.42,76.42,23.06,64.13,76.29
76.61,76.61,24.17,62.72,83.53
72.04,72.04,31.58,60.77,83.53
74.82,74.82,37.49,65.08,81.49
76.88,76.88,37.77,65.04,79.36
79.57,79.57,37.35,64.22,83.19
81.35,81.35,35.56,63.09,78.68
82.33,82.33,35.57,65.93,79.71
80.01,80.01,30.85,64.96,82.22
78.40,78.40,26.79,62.93,76.05
79.10,79.10,31.43,61.68,76.37
76.36,76.36,31.73,61.67,74.53
79.09,79.09,28.67,62.17,75.80
77.82,77.82,27.83,60.91,76.13
76.81,76.81,27.98,64.50,76.68
76.40,76.40,32.14,63.24,75.40
73.53,73.53,27.78,64.25,77.35
74.84,74.84,31.59,62.37,78.24
74.46,74.46,43.62,65.82,78.28
76.05,76.05,40.64,63.36,75.67
76.88,76.88,49.01,63.79,76.23
77.35,77.35,37.76,61.18,76.24
78.70,78.70,42.89,64.02,74.85
76.22,76.22,39.68,61.61,74.33
73.62,73.62,35.92,62.50,76.52
70.49,70.49,31.41,63.62,76.53
70.82,70.82,32.81,61.97,75.80
72.34,72.34,33.71,63.74,79.86
77.60,77.60,27.56,62.40,77.68
76.99,76.99,29.77,64.40,78.67
79.85,79.85,25.39,62.02,80.39
79.03,79.03,24.22,64.07,77.86
79.37,79.37,26.28,60.43,79.43
79.55,79.55,23.41,63.03,77.68
78.30,78.30,22.07,62.18,80.83
78.89,78.89,25.09,63.19,77.48
78.02,78.02,25.10,62.81,79.96
78.59,78.59,23.76,64.86,79.54
76.45,76.45,23.99,64.19,77.58
74.09,74.09,25.36,63.92,78.92
73.16,73.16,25.66,62.99,78.20
77.62,77.62,30.45,63.63,79.18
76.92,76.92,35.25,64.02,78.96
78.15,78.15,35.45,64.91,76.97
78.42,78.42,37.98,65.68,77.25
77.51,77.51,45.84,64.15,76.93
77.05,77.05,55.29,65.55,76.72
78.05,78.05,60.93,61.22,79.33
75.77,75.77,61.24,64.89,79.43
